Buy,MAS,Masco Corporation Common ,20.223
Buy,APA,Apache Corporation Common ,24.0544
Buy,AIZ,Assurant Inc. Common ,24.4478
Buy,AVB,AvalonBay Communities Inc. Com ,27.7294
Buy,AFL,AFLAC Incorporated Common ,29.0515
Buy,SBUX,Starbucks Corporation ,29.5
Buy,LEN,Lennar Corporation Class A Comm ,29.7146
Sell,OXY,Occidental Petroleum Corporatio ,71.6778
Sell,EXPE,Expedia Inc. ,71.9857
Sell,DOW,Dow Chemical Company (The) Comm ,74.6365
Sell,LOW,Lowe's Companies Inc. Common S ,83.1084
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.3168
