Buy,NVDA,NVIDIA Corporation ,16.1311
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7033
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7646
Buy,SCHW,Charles Schwab Corporation (The ,22.1281
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4529
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2507
Buy,CSCO,Cisco Systems Inc. ,26.8016
Buy,FOX,Twenty-First Century Fox Inc. ,27.278
Buy,ORLY,O'Reilly Automotive Inc. ,27.2806
Buy,SYK,Stryker Corporation Common Stoc ,27.6106
Buy,VRSK,Verisk Analytics Inc. ,27.8496
Buy,ACN,Accenture plc. Class A Ordinary ,27.918
Buy,CME,CME Group Inc. ,28.062
Buy,BAC,Bank of America Corporation Com ,28.4773
Buy,QCOM,QUALCOMM Incorporated ,28.4966
Buy,BMY,Bristol-Myers Squibb Company Co ,28.558
Buy,BRK-B,Berkshire Hathaway Inc.,28.9694
Buy,FDX,FedEx Corporation Common ,29.1063
Buy,GIS,General Mills Inc. Common Stoc ,29.5744
Buy,WU,Western Union Company (The) Com ,29.8807
