Buy,AME,AMETEK Inc. ,14.2251
Buy,SPY,SPDR S&P 500 ETF,17.3137
Buy,CL,Colgate-Palmolive Company Commo ,22.2411
Buy,SO,Southern Company (The) Common S ,23.2648
Buy,ITW,Illinois Tool Works Inc. Common ,23.2661
Buy,LNT,Alliant Energy Corporation Comm ,23.5721
Buy,STT, State Street Corporation Common ,24.5225
Buy,EIX,Edison International Common Sto ,25.6122
Buy,PAYX,Paychex Inc. ,26.7544
Buy,WRK,WestRock Company,29.0777
Buy,CMCSA,Comcast Corporation ,29.12
Buy,DHI,D.R. Horton Inc. Common ,29.7165
Buy,CMA,Comerica Incorporated Common St ,29.8023
