Buy,OMC,Omnicom Group Inc. Common ,24.6913
Buy,MSI, Motorola Solutions  Inc. Common ,28.8303
Sell,KMB,Kimberly-Clark Corporation Comm ,71.2031
Sell,MRK,Merck & Company Inc. Common St ,71.391
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.5224
Sell,XRX,Xerox Corporation Common ,74.1084
Sell,AVY,Avery Dennison Corporation Comm ,74.3341
Sell,MAA,Mid-America Apartment Communiti ,74.5614
Sell,CRM,Salesforce.com Inc Common ,74.9376
Sell,K,Kellogg Company Common ,74.995
Sell,PNW,Pinnacle West Capital Corporati ,75.0676
Sell,AVB,AvalonBay Communities Inc. Com ,75.855
Sell,CAG,ConAgra Foods Inc. Common Stoc ,76.5633
Sell,LLTC,Linear Technology Corporation ,77.2653
Sell,APC,Anadarko Petroleum Corporation  ,77.6242
Sell,SHW,Sherwin-Williams Company (The)  ,77.8795
Sell,NEE,NextEra Energy Inc. Common Sto ,78.0094
Sell,HSY, The Hershey Company Common Stoc ,79.6549
Sell,ILMN, Illumina  Inc. ,82.2094
