Buy,XEC,Cimarex Energy Co Common ,29.689
Sell,VZ,Verizon Communications Inc. Com ,71.0439
Sell,MDT,Medtronic Inc. Common ,71.4241
Sell,SPG,Simon Property Group Inc. Comm ,71.5171
Sell,AAL,American Airlines Group Inc. ,71.7507
Sell,GGP,General Growth Properties Inc. ,72.0563
Sell,FE,FirstEnergy Corporation Common  ,72.1811
Sell,HRL, Hormel Foods Corporation Common ,73.1053
Sell,WYN,Wyndham Worldwide Corp Common   ,73.2331
Sell,UPS,United Parcel Service Inc. Com ,73.3795
Sell,MAC,Macerich Company (The) Common S ,73.4361
Sell,KIM,Kimco Realty Corporation Common ,74.284
Sell,HRB, H&R Block  Inc. Common ,74.627
Sell,KO,Coca-Cola Company (The) Common  ,75.5799
Sell,DLTR,Dollar Tree Inc. ,75.8389
Sell,VTR,Ventas Inc. Common ,75.9199
Sell,KORS,Michael Kors Holdings Limited O ,79.2769
Sell,SPLS,Staples Inc. ,80.0095
Sell,SYMC,Symantec Corporation ,81.2715
Sell,HCP, HCP  Inc. Common ,84.486
Sell,UAL,United Continental Holdings ,84.4909
Sell,VFC,V.F. Corporation Common ,86.0146
