Buy,AN,AutoNation Inc. Common ,21.3603
Buy,BBBY,Bed Bath & Beyond Inc. ,22.8932
Buy,SIG,Signet Jewelers Limited Common  ,23.6587
Buy,HRB, H&R Block  Inc. Common ,23.9899
Buy,UPS,United Parcel Service Inc. Com ,27.1148
Buy,BBY,Best Buy Co. Inc. Common ,28.0797
Sell,MMC,Marsh & McLennan Companies Inc ,70.3934
Sell,VRSK,Verisk Analytics Inc. ,70.5317
Sell,GRMN,Garmin Ltd. ,71.1379
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.2823
Sell,GLD, SPDR Gold Trust ,73.7407
Sell,PNW,Pinnacle West Capital Corporati ,75.1196
Sell,MAA,Mid-America Apartment Communiti ,75.4826
