Buy,GLW,Corning Incorporated Common Sto ,16.4131
Buy,SNPS,Synopsys Inc. ,22.3764
Buy,INTC,Intel Corporation ,24.3687
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,25.335
Buy,FOXA,Twenty-First Century Fox Inc. ,25.5785
Buy,FOX,Twenty-First Century Fox Inc. ,26.1446
Buy,TRIP, TripAdvisor  Inc. ,26.9284
Buy,RHT,Red Hat Inc. Common ,26.9816
Buy,SPY,SPDR S&P 500 ETF,29.4664
Buy,ORCL,Oracle Corporation ,29.4934
Buy,SBUX,Starbucks Corporation ,29.4961
Sell,AMG,Affiliated Managers Group Inc. ,70.0274
Sell,EMN,Eastman Chemical Company Common ,73.742
