Buy,LNC,Lincoln National Corporation Co ,21.4853
Buy,LUK,Leucadia National Corporation C ,22.096
Buy,SCHW,Charles Schwab Corporation (The ,24.3351
Buy,MTB,M&T Bank Corporation Common Sto ,25.2286
Buy,HBAN, Huntington Bancshares Incorpora ,25.3836
Buy,DRI,Darden Restaurants Inc. Common ,26.4168
Buy,CME,CME Group Inc. ,26.9109
Buy,PBCT,People's United Financial Inc. ,27.3395
Sell,MA,Mastercard Incorporated Common  ,70.281
Sell,MTD,Mettler-Toledo International I ,70.2834
Sell,LNT,Alliant Energy Corporation Comm ,71.5229
Sell,SO,Southern Company (The) Common S ,72.5651
Sell,SCG,SCANA Corporation Common ,74.8774
Sell,PYPL,PayPal Holdings  Inc.,78.7578
