Buy,JPM,JP Morgan Chase & Co. Common St ,16.3554
Buy,FDX,FedEx Corporation Common ,18.5443
Buy,SPG,Simon Property Group Inc. Comm ,19.5306
Buy,IBM, International Business Machines ,19.7152
Buy,PEP,Pepsico Inc. Common ,19.836
Buy,AIG,American International Group I ,21.2438
Buy,GS,Goldman Sachs Group Inc. (The) ,21.6072
Sell,MMM,3M Company Common ,75.9593
Sell,BA,Boeing Company (The) Common Sto ,77.6936
Sell,MON,Monsanto Company Common ,81.0823
Sell,HD, Home Depot  Inc. (The) Common S ,82.1713
Sell,NKE,Nike Inc. Common ,83.0026
Sell,BMY,Bristol-Myers Squibb Company Co ,83.2737
Sell,ACN,Accenture plc. Class A Ordinary ,83.326
Sell,HAL, Halliburton Company Common Stoc ,87.7056
Sell,NFLX,Netflix Inc. ,92.1878
Sell,MDT,Medtronic Inc. Common ,95.7372
Sell,CAT,Caterpillar Inc. Common ,98.055
