Buy,URBN,Urban Outfitters Inc. ,12.2674
Buy,PSX, Phillips 66 Common ,12.6131
Buy,TJX,TJX Companies Inc. (The) Commo ,16.6482
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.0499
Buy,BWA,BorgWarner Inc. Common ,21.0313
Buy,TGT,Target Corporation Common ,22.6411
Buy,SNA,Snap-On Incorporated Common Sto ,22.6506
Buy,DG,Dollar General Corporation Comm ,23.3902
Buy,XEC,Cimarex Energy Co Common ,23.5025
Buy,TSO,Tesoro Corporation Common ,24.8013
Buy,CINF,Cincinnati Financial Corporatio ,25.5272
Buy,HSIC, Henry Schein  Inc. ,25.7512
Buy,DLTR,Dollar Tree Inc. ,26.2466
Buy,DIS,Walt Disney Company (The) Commo ,26.7902
Buy,WFM, Whole Foods Market  Inc. ,26.8504
Buy,HES, Hess Corporation Common ,27.0078
Buy,FL,Footlocker Inc. ,28.5195
Buy,ORLY,O'Reilly Automotive Inc. ,28.6591
Buy,LB,L.B. Foster Company ,28.6789
Buy,UNH,UnitedHealth Group Incorporated ,28.7186
Buy,APA,Apache Corporation Common ,29.1622
Buy,PFG,Principal Financial Group Inc C ,29.2873
Sell,MA,Mastercard Incorporated Common  ,70.6832
Sell,IRM,Iron Mountain Incorporated (Del ,75.4178
