Sell,HOG, Harley-Davidson  Inc. Common St ,70.6556
Sell,ACN,Accenture plc. Class A Ordinary ,70.7362
Sell,CBS,CBS Corporation Class B Common  ,71.0818
Sell,LLY, Eli Lilly and Company Common St ,71.2647
Sell,ADP,Automatic Data Processing Inc. ,71.7301
Sell,PM,Philip Morris International Inc ,73.6505
Sell,RSG,Republic Services Inc. Common  ,73.667
Sell,MTD,Mettler-Toledo International I ,74.0207
Sell,UNH,UnitedHealth Group Incorporated ,74.4439
Sell,COL,Rockwell Collins Inc. Common S ,77.5353
Sell,FISV,Fiserv Inc. ,78.6577
Sell,V,Visa Inc. ,78.8562
Sell,MMM,3M Company Common ,79.7579
Sell,BCR,C.R. Bard Inc. Common ,80.7472
Sell,MKC,McCormick & Company Incorporat ,82.2382
Sell,PAYX,Paychex Inc. ,83.1696
