Buy,CA,CA Inc. ,25.8269
Sell,APA,Apache Corporation Common ,70.5214
Sell,PKI,PerkinElmer Inc. Common ,70.9516
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.3787
Sell,VRSK,Verisk Analytics Inc. ,73.5909
Sell,STX,Seagate Technology. ,74.1465
Sell,NFX,Newfield Exploration Company Co ,74.2723
Sell,COG,Cabot Oil & Gas Corporation Com ,75.2668
Sell,VRSN,VeriSign Inc. ,75.6935
Sell,SWN,Southwestern Energy Company Com ,76.4512
Sell,DGX,Quest Diagnostics Incorporated  ,77.7766
Sell,HOG, Harley-Davidson  Inc. Common St ,78.9117
