Buy,DO,Diamond Offshore Drilling Inc. ,13.0355
Buy,MJN,Mead Johnson Nutrition Company  ,18.1372
Buy,MKC,McCormick & Company Incorporat ,18.2712
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.5365
Buy,ABBV,AbbVie Inc. ,29.7468
Buy,MO,Altria Group Inc. ,29.7779
Sell,CFG,Citizens Financial Group Inc.,70.1245
Sell,F,Ford Motor Company Common ,70.4366
Sell,ZION,Zions Bancorporation ,71.9395
Sell,TSS,Total System Services Inc. Com ,72.0956
Sell,WYN,Wyndham Worldwide Corp Common   ,74.1531
Sell,IVZ,Invesco Plc New Common ,75.7388
Sell,BRK-B,Berkshire Hathaway Inc.,75.9548
Sell,MET,MetLife Inc. Common ,76.5194
Sell,TEL,TE Connectivity Ltd. New Switze ,77.1732
Sell,STT, State Street Corporation Common ,77.271
Sell,TMK,Torchmark Corporation Common St ,79.9248
Sell,CSCO,Cisco Systems Inc. ,80.5078
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.9357
Sell,UAL,United Continental Holdings ,83.0016
