Buy,IR,Ingersoll-Rand plc (Ireland) ,12.2997
Buy,CINF,Cincinnati Financial Corporatio ,16.542
Buy,ETR,Entergy Corporation Common Stoc ,18.7595
Buy,GLW,Corning Incorporated Common Sto ,23.3472
Buy,FLIR,FLIR Systems Inc. ,23.7331
Buy,BLL,Ball Corporation Common ,24.7938
Buy,MAS,Masco Corporation Common ,25.5208
Buy,ITW,Illinois Tool Works Inc. Common ,26.2717
Buy,PNC,PNC Financial Services Group I ,26.6498
Buy,SO,Southern Company (The) Common S ,26.9877
Buy,SCG,SCANA Corporation Common ,27.2157
Buy,XYL, Xylem Inc. Common ,27.5622
Buy,SPY,SPDR S&P 500 ETF,27.8211
Buy,FLS,Flowserve Corporation Common St ,28.2392
Buy,PNR,Pentair Inc. Common ,28.5726
Buy,CNP,CenterPoint Energy Inc (Holdin ,28.6691
Buy,NTAP,NetApp Inc. ,28.7645
Buy,MUR,Murphy Oil Corporation Common S ,28.9891
Buy,STX,Seagate Technology. ,29.8191
