Buy,CB,Chubb Corporation (The) Common  ,8.74594
Buy,SPG,Simon Property Group Inc. Comm ,20.6226
Buy,PLD,ProLogis Inc. Common ,22.7543
Buy,EOG,EOG Resources Inc. Common Stoc ,22.7736
Buy,TEL,TE Connectivity Ltd. New Switze ,24.1742
Buy,DVN,Devon Energy Corporation Common ,24.4106
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.1822
Buy,MDLZ, Mondelez International  Inc. ,25.3232
Buy,DIS,Walt Disney Company (The) Commo ,25.6419
Buy,INTC,Intel Corporation ,26.1514
Buy,APC,Anadarko Petroleum Corporation  ,26.1539
Buy,ADM,Archer-Daniels-Midland Company  ,26.1803
Buy,UTX,United Technologies Corporation ,26.7884
Buy,C,Citigroup Inc. Common ,26.9942
Buy,AVB,AvalonBay Communities Inc. Com ,27.6426
Buy,COP,ConocoPhillips Common ,28.0579
Buy,CSCO,Cisco Systems Inc. ,28.3285
Buy,EQR,Equity Residential Common Share ,28.7532
Buy,PEP,Pepsico Inc. Common ,29.128
Buy,FDX,FedEx Corporation Common ,29.3017
Buy,AMT,American Tower Corporation (REI ,29.5126
Buy,SYY,Sysco Corporation Common ,29.8739
