Buy,NLSN, Nielsen Holdings N.V. Common St ,18.6654
Buy,TSO,Tesoro Corporation Common ,19.3043
Buy,MPC, Marathon Petroleum Corporation  ,19.951
Buy,WMB,Williams Companies Inc. (The)  ,23.5815
Buy,TGT,Target Corporation Common ,25.0502
Buy,HRS, Harris Corporation Common ,25.3294
Buy,NAVI,Navient Corporation ,25.7511
Buy,DNB,Dun & Bradstreet Corporation (T ,26.0294
Buy,VMC,Vulcan Materials Company (Holdi ,26.8693
Buy,BRK-B,Berkshire Hathaway Inc.,26.9733
Buy,DG,Dollar General Corporation Comm ,28.8144
Buy,CME,CME Group Inc. ,29.6617
