Buy,GT,Goodyear Tire & Rubber Company  ,21.7653
Buy,YUM,Yum! Brands Inc. ,22.2934
Buy,AIZ,Assurant Inc. Common ,23.7977
Buy,LH,Laboratory Corporation of Ameri ,24.0809
Buy,EBAY,eBay Inc. ,24.4197
Buy,MAC,Macerich Company (The) Common S ,24.475
Buy,EQR,Equity Residential Common Share ,24.6702
Buy,BXP,Boston Properties Inc. Common  ,24.7451
Buy,MDT,Medtronic Inc. Common ,24.9374
Buy,DGX,Quest Diagnostics Incorporated  ,25.4649
Buy,HRB, H&R Block  Inc. Common ,25.6829
Buy,HSIC, Henry Schein  Inc. ,26.0312
Buy,VZ,Verizon Communications Inc. Com ,26.2029
Buy,AVY,Avery Dennison Corporation Comm ,26.8189
Buy,AIV,Apartment Investment and Manage ,27.2813
Buy,MAS,Masco Corporation Common ,27.3671
Buy,MHK,Mohawk Industries Inc. Common  ,27.8075
Buy,M,Macy's Inc Common ,28.1897
Buy,ETN, Eaton Corporation Common ,28.3661
Buy,KMB,Kimberly-Clark Corporation Comm ,28.9012
Buy,UA,Under Armour Inc. Class A Comm ,29.0615
