Buy,APH,Amphenol Corporation Common Sto ,10.8905
Buy,TMO,Thermo Fisher Scientific Inc Co ,15.1974
Buy,IP,International Paper Company Com ,15.2886
Buy,K,Kellogg Company Common ,19.5852
Buy,DIS,Walt Disney Company (The) Commo ,20.7429
Buy,FLR,Fluor Corporation Common ,21.1004
Buy,FLIR,FLIR Systems Inc. ,21.4242
Buy,UNH,UnitedHealth Group Incorporated ,22.396
Buy,PFG,Principal Financial Group Inc C ,22.5348
Buy,CMA,Comerica Incorporated Common St ,22.636
Buy,DG,Dollar General Corporation Comm ,22.6821
Buy,NTAP,NetApp Inc. ,22.8316
Buy,NTRS,Northern Trust Corporation ,23.0269
Buy,AMAT,Applied Materials Inc. ,23.0768
Buy,UNM,Unum Group Common ,23.3584
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5555
Buy,LUK,Leucadia National Corporation C ,23.9802
Buy,PH,Parker-Hannifin Corporation Com ,25.2231
Buy,NLSN, Nielsen Holdings N.V. Common St ,25.5263
Buy,GILD,Gilead Sciences Inc. ,25.5729
Buy,CFG,Citizens Financial Group Inc.,26.0762
Buy,AXP,American Express Company Common ,26.1555
Buy,PDCO,Patterson Companies Inc. ,26.3217
Buy,PNC,PNC Financial Services Group I ,26.3419
Buy,MET,MetLife Inc. Common ,26.3784
Buy,BBT,BB&T Corporation Common ,26.6322
Buy,BEN,Franklin Resources Inc. Common ,27.8985
Buy,MDT,Medtronic Inc. Common ,28.0215
Buy,BAC,Bank of America Corporation Com ,28.6601
Buy,MTB,M&T Bank Corporation Common Sto ,28.8495
Buy,MRK,Merck & Company Inc. Common St ,29.1188
Buy,BK,Bank of New York Mellon Corpora ,29.4883
Buy,DNB,Dun & Bradstreet Corporation (T ,29.6037
Buy,MA,Mastercard Incorporated Common  ,29.8052
Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.8751
Buy,GOOG,Alphabet Inc.,29.9505
