Sell,CINF,Cincinnati Financial Corporatio ,70.2505
Sell,SPLS,Staples Inc. ,70.3223
Sell,AET,Aetna Inc. Common ,71.2618
Sell,CMCSA,Comcast Corporation ,71.3502
Sell,CBS,CBS Corporation Class B Common  ,71.8655
Sell,CNC,Centene Corporation Common Stoc ,71.9157
Sell,EXPD,Expeditors International of Was ,72.2982
Sell,SPY,SPDR S&P 500 ETF,73.6609
Sell,ALK,Alaska Air Group Inc. Common S ,74.1658
Sell,L,Loews Corporation Common ,77.5426
Sell,HRS, Harris Corporation Common ,86.117
Sell,FLIR,FLIR Systems Inc. ,90.1483
