Buy,CF,CF Industries Holdings Inc. Co ,19.768
Buy,NEM,Newmont Mining Corporation (Hol ,25.3649
Buy,KORS,Michael Kors Holdings Limited O ,27.9923
Buy,EQT,EQT Corporation Common ,28.6897
Sell,PFE,Pfizer Inc. Common ,70.6857
Sell,MRK,Merck & Company Inc. Common St ,71.3129
Sell,ATVI,Activision Blizzard Inc ,73.5537
Sell,EXR,Extra Space Storage Inc Common  ,73.8772
Sell,FLIR,FLIR Systems Inc. ,74.0541
Sell,JNJ,Johnson & Johnson Common ,74.2639
Sell,AMGN,Amgen Inc. ,74.7834
Sell,LLY, Eli Lilly and Company Common St ,75.4917
