Buy,CAH,Cardinal Health Inc. Common St ,12.4305
Buy,LLY, Eli Lilly and Company Common St ,13.6761
Buy,DLTR,Dollar Tree Inc. ,15.5028
Buy,HSIC, Henry Schein  Inc. ,16.2479
Buy,AGN,Allergan Inc. Common ,17.9361
Buy,NLSN, Nielsen Holdings N.V. Common St ,20.5845
Buy,DNB,Dun & Bradstreet Corporation (T ,20.869
Buy,HOLX, Hologic  Inc. ,21.1005
Buy,MCO,Moody's Corporation Common Stoc ,21.4472
Buy,BIIB,Biogen Idec Inc. ,22.1858
Buy,ABT,Abbott Laboratories Common Stoc ,22.6739
Buy,EA, Electronic Arts Inc. ,22.9352
Buy,MSI, Motorola Solutions  Inc. Common ,23.5067
Buy,ECL,Ecolab Inc. Common ,24.9605
Buy,ENDP,Endo Health Solutions Inc. ,25.9737
Buy,LB,L.B. Foster Company ,26.0999
Buy,HRB, H&R Block  Inc. Common ,26.534
Buy,MRK,Merck & Company Inc. Common St ,26.8561
Buy,MAS,Masco Corporation Common ,27.26
Buy,ETFC,E*TRADE Financial Corporation ,27.2831
Buy,PBI,Pitney Bowes Inc. Common ,27.3972
Buy,MCK,McKesson Corporation Common Sto ,28.2128
Buy,FL,Footlocker Inc. ,28.4409
Buy,IP,International Paper Company Com ,28.5266
Buy,EL,Estee Lauder Companies Inc. (T ,29.2821
Buy,LOW,Lowe's Companies Inc. Common S ,29.2831
Buy,MAC,Macerich Company (The) Common S ,29.4145
Buy,KR,Kroger Company (The) Common Sto ,29.4298
Buy,BCR,C.R. Bard Inc. Common ,29.4684
Buy,AAP,Advance Auto Parts Inc Advance  ,29.5961
