Buy,CMG,Chipotle Mexican Grill Inc. Co ,24.4157
Buy,HOG, Harley-Davidson  Inc. Common St ,24.6421
Sell,AVGO,Avago Technologies Limited ,70.9312
Sell,ATVI,Activision Blizzard Inc ,71.6831
Sell,GT,Goodyear Tire & Rubber Company  ,72.7999
Sell,AMAT,Applied Materials Inc. ,73.0459
Sell,HPQ, Hewlett-Packard Company Common  ,74.7097
Sell,AVY,Avery Dennison Corporation Comm ,75.8633
Sell,SEE,Sealed Air Corporation Common S ,76.1423
Sell,AET,Aetna Inc. Common ,76.4153
Sell,HON, Honeywell International Inc. Co ,77.2895
Sell,MCHP,Microchip Technology Incorporat ,78.8745
Sell,LYB,LyondellBasell Industries NV Or ,78.9643
Sell,MHK,Mohawk Industries Inc. Common  ,81.065
Sell,CNC,Centene Corporation Common Stoc ,81.1597
Sell,ADSK,Autodesk Inc. ,82.7314
Sell,GPN,Global Payments Inc. Common Sto ,82.9837
Sell,INCY,Incyte Corporation ,83.8881
Sell,RTN,Raytheon Company Common ,85.9171
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.4624
Sell,MAS,Masco Corporation Common ,88.2784
Sell,SNI,Scripps Networks Interactive I ,96.0453
