Sell,PM,Philip Morris International Inc ,70.0378
Sell,APD,Air Products and Chemicals Inc ,70.0688
Sell,PRU,Prudential Financial Inc. Comm ,71.996
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.0773
Sell,PCLN,priceline.com Incorporated ,72.412
Sell,CB,Chubb Corporation (The) Common  ,72.9786
Sell,VZ,Verizon Communications Inc. Com ,73.5537
Sell,ACE,Ace Limited Common ,74.0821
Sell,ADBE,Adobe Systems Incorporated ,75.2525
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.0191
Sell,AFL,AFLAC Incorporated Common ,76.3303
Sell,LOW,Lowe's Companies Inc. Common S ,76.3993
Sell,ADM,Archer-Daniels-Midland Company  ,80.5482
