Buy,PFE,Pfizer Inc. Common ,9.92388
Buy,COH,Coach Inc. Common ,13.4395
Buy,COST,Costco Wholesale Corporation ,14.2818
Buy,DRI,Darden Restaurants Inc. Common ,15.9952
Buy,KORS,Michael Kors Holdings Limited O ,18.3137
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.064
Buy,HST, Host Hotels & Resorts  Inc. Com ,21.2172
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.3077
Buy,EXC,Exelon Corporation Common ,27.1397
Sell,IP,International Paper Company Com ,70.0901
Sell,TDC,Teradata Corporation Common Sto ,72.5912
Sell,CXO,Concho Resources Inc. Common St ,75.0391
Sell,MNK,Mallinckrodt plc ,75.1756
Sell,PSX, Phillips 66 Common ,78.2247
Sell,DISCK,Discovery Communications Inc ,80.5249
