Sell,GD,General Dynamics Corporation Co ,70.6645
Sell,WBA,Walgreens Boots Alliance Inc.,71.0973
Sell,AFL,AFLAC Incorporated Common ,71.2529
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.1345
Sell,EMR,Emerson Electric Company Common ,72.38
Sell,DHR,Danaher Corporation Common Stoc ,72.3954
Sell,F,Ford Motor Company Common ,75.7966
Sell,SPY,SPDR S&P 500 ETF,75.9706
Sell,WM,Waste Management Inc. Common S ,77.7598
Sell,DIA,SPDR Dow Jones Industrial Average ETF,79.2542
Sell,INTU,Intuit Inc. ,84.6077
Sell,CVX,Chevron Corporation Common Stoc ,84.6584
