Buy,BRK-B,Berkshire Hathaway Inc.,15.2158
Buy,VFC,V.F. Corporation Common ,16.5559
Buy,SIG,Signet Jewelers Limited Common  ,19.5507
Buy,VAR,Varian Medical Systems Inc. Co ,23.2642
Buy,TIF,Tiffany & Co. Common ,24.2418
Buy,RL,Ralph Lauren Corporation Common ,24.8716
Buy,SPY,SPDR S&P 500 ETF,25.5845
Buy,URBN,Urban Outfitters Inc. ,25.6224
Buy,APA,Apache Corporation Common ,25.681
Buy,AMT,American Tower Corporation (REI ,25.7491
Buy,PX,Praxair Inc. Common ,29.6668
Buy,KSS,Kohl's Corporation Common ,29.9822
Sell,TSS,Total System Services Inc. Com ,71.8874
Sell,AKAM,Akamai Technologies Inc. ,72.4764
Sell,MNST, Monster Beverage Corporation ,72.4957
Sell,RTN,Raytheon Company Common ,74.3493
Sell,BCR,C.R. Bard Inc. Common ,76.4491
Sell,ALB,Albemarle Corporation Common St ,81.2242
Sell,SEE,Sealed Air Corporation Common S ,81.3531
Sell,CF,CF Industries Holdings Inc. Co ,82.6702
Sell,CRM,Salesforce.com Inc Common ,84.494
Sell,XEC,Cimarex Energy Co Common ,84.7519
Sell,MRK,Merck & Company Inc. Common St ,91.004
Sell,ISRG,Intuitive Surgical Inc. ,95.0812
