Buy,RL,Ralph Lauren Corporation Common ,23.8191
Buy,MNK,Mallinckrodt plc ,27.0922
Buy,ALK,Alaska Air Group Inc. Common S ,27.2679
Buy,CF,CF Industries Holdings Inc. Co ,27.4396
Buy,MOS,Mosaic Company (The) Common Sto ,28.6603
Buy,C,Citigroup Inc. Common ,29.4477
Sell,AEE,Ameren Corporation Common ,70.1174
Sell,CMS,CMS Energy Corporation Common S ,70.3241
Sell,ES,EnergySolutions Inc Common Stoc ,71.248
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.9942
Sell,PG,Procter & Gamble Company (The)  ,72.9447
Sell,XEL,Xcel Energy Inc. Common ,74.1745
Sell,AWK,American Water Works Company I ,75.5433
Sell,PNW,Pinnacle West Capital Corporati ,75.9318
Sell,SRE,Sempra Energy Common ,75.9795
