Buy,HAL, Halliburton Company Common Stoc ,17.809
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0761
Buy,JPM,JP Morgan Chase & Co. Common St ,20.0038
Buy,ADM,Archer-Daniels-Midland Company  ,21.3837
Buy,BAC,Bank of America Corporation Com ,21.4997
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.5728
Buy,HCA, HCA Holdings  Inc. Common ,23.8884
Buy,MDLZ, Mondelez International  Inc. ,24.5774
Buy,ZTS,Zoetis Inc. ,25.685
Buy,MS,Morgan Stanley Common ,26.3449
Buy,STI,SunTrust Banks Inc. Common Sto ,26.4016
Buy,ICE, IntercontinentalExchange  Inc.  ,28.1819
Buy,VFC,V.F. Corporation Common ,28.5079
Buy,TWX,Time Warner Inc. New Common Sto ,28.7799
Buy,F,Ford Motor Company Common ,29.5738
