Buy,LOW,Lowe's Companies Inc. Common S ,10.1806
Buy,CSCO,Cisco Systems Inc. ,13.1247
Buy,FOX,Twenty-First Century Fox Inc. ,16.8041
Buy,FOXA,Twenty-First Century Fox Inc. ,17.7175
Buy,JNJ,Johnson & Johnson Common ,22.6043
Buy,T,AT&T Inc. ,24.2961
Buy,ABBV,AbbVie Inc. ,24.9174
Sell,PEP,Pepsico Inc. Common ,75.5093
Sell,CMCSA,Comcast Corporation ,79.3502
Sell,BRK-B,Berkshire Hathaway Inc.,81.0592
Sell,BLK,BlackRock Inc,81.9876
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9054
Sell,VIX,VOLATILITY S&P 500,83.1563
Sell,MDT,Medtronic Inc. Common ,85.2442
Sell,MET,MetLife Inc. Common ,85.7196
Sell,SBUX,Starbucks Corporation ,86.3481
Sell,AAL,American Airlines Group Inc. ,88.8403
Sell,CL,Colgate-Palmolive Company Commo ,89.197
