Buy,SWN,Southwestern Energy Company Com ,13.3758
Buy,GS,Goldman Sachs Group Inc. (The) ,13.5501
Buy,RRC,Range Resources Corporation Com ,14.8052
Buy,BK,Bank of New York Mellon Corpora ,14.9042
Buy,APA,Apache Corporation Common ,15.9967
Buy,IVZ,Invesco Plc New Common ,16.0399
Buy,PRU,Prudential Financial Inc. Comm ,18.7579
Buy,CMA,Comerica Incorporated Common St ,18.8466
Buy,ZION,Zions Bancorporation ,18.8941
Buy,RF,Regions Financial Corporation C ,18.9025
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.3236
Buy,TROW,T. Rowe Price Group Inc. ,19.5012
Buy,CHK,Chesapeake Energy Corporation C ,19.5319
Buy,DVN,Devon Energy Corporation Common ,19.6624
Buy,XEC,Cimarex Energy Co Common ,20.1904
Buy,DFS,Discover Financial Services Com ,20.5837
Buy,CXO,Concho Resources Inc. Common St ,20.7745
Buy,AIG,American International Group I ,20.8646
Buy,FTI,FMC Technologies Inc. Common S ,20.9321
Buy,CINF,Cincinnati Financial Corporatio ,20.9602
Buy,MOS,Mosaic Company (The) Common Sto ,21.2614
Buy,EOG,EOG Resources Inc. Common Stoc ,21.2954
Buy,TMK,Torchmark Corporation Common St ,21.3621
Buy,APC,Anadarko Petroleum Corporation  ,21.5859
Buy,R,Ryder System Inc. Common ,21.6902
Buy,MJN,Mead Johnson Nutrition Company  ,21.9892
Buy,CTAS,Cintas Corporation ,22.0991
Buy,MRO,Marathon Oil Corporation Common ,22.4737
Buy,BHI,Baker Hughes Incorporated Commo ,22.5091
Buy,OXY,Occidental Petroleum Corporatio ,22.6575
Buy,PH,Parker-Hannifin Corporation Com ,22.8305
Buy,WHR,Whirlpool Corporation Common St ,22.8419
Buy,NKE,Nike Inc. Common ,23.1836
Buy,HBAN, Huntington Bancshares Incorpora ,23.5727
Buy,NBL,Noble Energy Inc. Common ,23.7963
Buy,BEN,Franklin Resources Inc. Common ,23.9325
Buy,PXD,Pioneer Natural Resources Compa ,24.0558
Buy,VFC,V.F. Corporation Common ,24.3119
Buy,COP,ConocoPhillips Common ,24.5707
Buy,LVLT,Level 3 Communications Inc. Co ,24.8427
Buy,MHK,Mohawk Industries Inc. Common  ,25.1873
Buy,L,Loews Corporation Common ,25.6895
Buy,SE,Spectra Energy Corp Common Stoc ,25.7363
Buy,BRK-B,Berkshire Hathaway Inc.,25.833
Buy,PSX, Phillips 66 Common ,25.9369
Buy,KMX,CarMax Inc ,26.3334
Buy,SLB,Schlumberger N.V. Common ,26.4057
Buy,ORCL,Oracle Corporation ,26.4217
Buy,AAL,American Airlines Group Inc. ,26.6165
Buy,F,Ford Motor Company Common ,26.7996
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.885
Buy,IPG,Interpublic Group of Companies ,27.4751
Buy,GPS,Gap Inc. (The) Common ,27.5512
Buy,DD,E.I. du Pont de Nemours and Com ,27.7036
Buy,TSCO,Tractor Supply Company ,27.8558
Buy,HSY, The Hershey Company Common Stoc ,28.0948
Buy,LEN,Lennar Corporation Class A Comm ,28.1416
Buy,BAC,Bank of America Corporation Com ,28.2023
Buy,CF,CF Industries Holdings Inc. Co ,28.2241
Buy,WFC,Wells Fargo & Company Common St ,28.5243
Buy,OMC,Omnicom Group Inc. Common ,28.7472
Buy,ICE, IntercontinentalExchange  Inc.  ,28.8261
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.0726
Buy,VLO,Valero Energy Corporation Commo ,29.101
Buy,URBN,Urban Outfitters Inc. ,29.3771
Buy,PX,Praxair Inc. Common ,29.391
Buy,HAL, Halliburton Company Common Stoc ,29.4318
Buy,COST,Costco Wholesale Corporation ,29.5742
