Buy,LUV,Southwest Airlines Company Comm ,21.7708
Buy,DD,E.I. du Pont de Nemours and Com ,22.6945
Buy,DOW,Dow Chemical Company (The) Comm ,22.7577
Buy,NOC,Northrop Grumman Corporation Co ,23.1454
Buy,GE,General Electric Company Common ,23.4548
Buy,JCI,Johnson Controls Inc. Common S ,23.4721
Buy,PSA,Public Storage Common ,23.648
Buy,FDX,FedEx Corporation Common ,25.6033
Buy,MHFI,McGraw Hill Financial Inc. ,29.2015
Buy,AIG,American International Group I ,29.2868
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.4261
Buy,RTN,Raytheon Company Common ,29.4972
Buy,BHI,Baker Hughes Incorporated Commo ,29.5407
Buy,CB,Chubb Corporation (The) Common  ,29.5637
Buy,PFE,Pfizer Inc. Common ,29.8813
Buy,ABT,Abbott Laboratories Common Stoc ,29.948
