Buy,PBI,Pitney Bowes Inc. Common ,28.302
Buy,CCI,Crown Castle International Corp ,28.4182
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.5387
Sell,COH,Coach Inc. Common ,70.5462
Sell,EXPD,Expeditors International of Was ,71.78
Sell,TGT,Target Corporation Common ,72.1813
Sell,GD,General Dynamics Corporation Co ,72.5709
Sell,ALK,Alaska Air Group Inc. Common S ,74.5725
Sell,EXR,Extra Space Storage Inc Common  ,75.4403
Sell,CBG,CBRE Group Inc Common ,76.3392
Sell,AIG,American International Group I ,76.4876
