Buy,NAVI,Navient Corporation ,11.8256
Buy,HAR, Harman International Industries ,13.6946
Buy,SLB,Schlumberger N.V. Common ,23.1955
Buy,NBL,Noble Energy Inc. Common ,26.0383
Buy,EOG,EOG Resources Inc. Common Stoc ,27.2283
Buy,FDX,FedEx Corporation Common ,28.8166
Buy,UPS,United Parcel Service Inc. Com ,28.8948
Buy,CXO,Concho Resources Inc. Common St ,29.7143
Sell,APH,Amphenol Corporation Common Sto ,70.6319
Sell,AIZ,Assurant Inc. Common ,71.6377
Sell,AFL,AFLAC Incorporated Common ,75.9628
Sell,XRAY,DENTSPLY International Inc. ,77.7477
Sell,AGN,Allergan Inc. Common ,78.3364
