Buy,KMX,CarMax Inc ,21.9404
Buy,NSC,Norfolk Southern Corporation Co ,23.2118
Buy,MUR,Murphy Oil Corporation Common S ,24.3086
Buy,PX,Praxair Inc. Common ,24.986
Buy,HES, Hess Corporation Common ,25.6384
Buy,NTAP,NetApp Inc. ,26.6737
Buy,FTI,FMC Technologies Inc. Common S ,26.7214
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.1587
Buy,FSLR,First Solar Inc. ,27.7325
Buy,NFX,Newfield Exploration Company Co ,28.8192
Buy,DRI,Darden Restaurants Inc. Common ,28.8792
Buy,CA,CA Inc. ,29.4976
Buy,FITB, Fifth Third Bancorp ,29.5814
Sell,VRSN,VeriSign Inc. ,74.0453
