Buy,MMM,3M Company Common ,9.17173
Buy,JNJ,Johnson & Johnson Common ,10.8266
Buy,PG,Procter & Gamble Company (The)  ,14.5147
Buy,IBM, International Business Machines ,17.8915
Buy,CL,Colgate-Palmolive Company Commo ,18.5326
Buy,ABT,Abbott Laboratories Common Stoc ,20.5152
Buy,NEE,NextEra Energy Inc. Common Sto ,20.7076
Buy,SNAP,Snap Inc.,21.5328
Buy,CAT,Caterpillar Inc. Common ,21.7542
Buy,ACN,Accenture plc. Class A Ordinary ,23.6899
Sell,NFLX,Netflix Inc. ,75.4152
Sell,SBUX,Starbucks Corporation ,79.0356
Sell,DIS,Walt Disney Company (The) Commo ,89.3846
Sell,BAC,Bank of America Corporation Com ,90.4397
Sell,DOW,Dow Chemical Company (The) Comm ,100
