Buy,NRG,NRG Energy Inc. Common ,14.1882
Buy,DLR,Digital Realty Trust Inc. Comm ,15.3787
Buy,COTY,Coty Inc. ,21.3904
Buy,AZO,AutoZone Inc. Common ,22.9959
Buy,FAST,Fastenal Company ,25.7737
Buy,MAA,Mid-America Apartment Communiti ,26.4947
Buy,FSLR,First Solar Inc. ,27.2061
Buy,VNO,Vornado Realty Trust Common Sto ,28.4663
Buy,LB,L.B. Foster Company ,29.6199
Buy,SJM,J.M. Smucker Company (The) New  ,29.8445
Sell,ADBE,Adobe Systems Incorporated ,72.3124
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.2147
Sell,KLAC,KLA-Tencor Corporation ,74.8803
Sell,CMG,Chipotle Mexican Grill Inc. Co ,77.1416
Sell,LRCX,Lam Research Corporation ,85.721
Sell,MJN,Mead Johnson Nutrition Company  ,88.4096
