Buy,APA,Apache Corporation Common ,15.164
Buy,RTN,Raytheon Company Common ,16.5882
Buy,HCN, Health Care REIT  Inc. Common S ,16.9723
Buy,INTC,Intel Corporation ,19.8012
Buy,LLL,L-3 Communications Holdings In ,20.9569
Buy,MON,Monsanto Company Common ,23.4349
Buy,TAP,Molson Coors Brewing Company Cl ,23.6746
Buy,ZTS,Zoetis Inc. ,23.7396
Buy,MNK,Mallinckrodt plc ,24.8966
Buy,VTR,Ventas Inc. Common ,25.9407
Sell,FOXA,Twenty-First Century Fox Inc. ,72.5562
Sell,RAI,Reynolds American Inc Common St ,72.6974
Sell,FOX,Twenty-First Century Fox Inc. ,74.7714
Sell,TRIP, TripAdvisor  Inc. ,80.7494
