Buy,EMR,Emerson Electric Company Common ,17.7982
Buy,BRK-B,Berkshire Hathaway Inc.,19.3914
Buy,CAH,Cardinal Health Inc. Common St ,21.1552
Buy,SCHW,Charles Schwab Corporation (The ,21.9705
Buy,PNC,PNC Financial Services Group I ,23.619
Buy,USB,U.S. Bancorp Common ,23.8609
Buy,GS,Goldman Sachs Group Inc. (The) ,23.9769
Buy,WFC,Wells Fargo & Company Common St ,24.739
Buy,CAT,Caterpillar Inc. Common ,24.9681
Buy,GM,General Motors Company Common S ,25.1417
Buy,STT, State Street Corporation Common ,25.8481
Buy,C,Citigroup Inc. Common ,26.1492
Buy,TEL,TE Connectivity Ltd. New Switze ,26.6269
Buy,AVGO,Avago Technologies Limited ,27.2464
Buy,LUV,Southwest Airlines Company Comm ,27.8273
Buy,TWX,Time Warner Inc. New Common Sto ,28.7454
Buy,AAL,American Airlines Group Inc. ,28.9388
Buy,ADP,Automatic Data Processing Inc. ,29.6789
Buy,ABT,Abbott Laboratories Common Stoc ,29.9638
