Buy,ACN,Accenture plc. Class A Ordinary ,19.8379
Buy,AYI,Acuity Brands Inc (Holding Comp ,20.1804
Buy,TRV,The Travelers Companies Inc. C ,22.2137
Buy,AN,AutoNation Inc. Common ,22.4693
Buy,LB,L.B. Foster Company ,23.6215
Buy,BRK-B,Berkshire Hathaway Inc.,23.8267
Buy,HRB, H&R Block  Inc. Common ,24.5859
Buy,USB,U.S. Bancorp Common ,27.4423
Buy,IP,International Paper Company Com ,27.5203
Buy,EXPD,Expeditors International of Was ,28.0584
Buy,F,Ford Motor Company Common ,28.2395
Buy,ROST,Ross Stores Inc. ,28.5611
Buy,UTX,United Technologies Corporation ,28.6355
Buy,GPC,Genuine Parts Company Common St ,28.6488
Sell,SBUX,Starbucks Corporation ,71.1192
Sell,BAX,Baxter International Inc. Commo ,76.7208
Sell,ADBE,Adobe Systems Incorporated ,77.3162
Sell,HSY, The Hershey Company Common Stoc ,78.816
Sell,DLR,Digital Realty Trust Inc. Comm ,81.7174
