Buy,INTC,Intel Corporation ,16.9504
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0946
Buy,PRU,Prudential Financial Inc. Comm ,18.2662
Buy,RTN,Raytheon Company Common ,18.6915
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.9066
Buy,DOW,Dow Chemical Company (The) Comm ,19.6598
Buy,TXN,Texas Instruments Incorporated ,19.8066
Buy,SCHW,Charles Schwab Corporation (The ,20.1845
Buy,ITW,Illinois Tool Works Inc. Common ,20.7296
Buy,WFC,Wells Fargo & Company Common St ,21.0691
Buy,EOG,EOG Resources Inc. Common Stoc ,21.1197
Buy,USB,U.S. Bancorp Common ,21.8163
Buy,DHR,Danaher Corporation Common Stoc ,22.2179
Buy,BK,Bank of New York Mellon Corpora ,22.791
Buy,ACN,Accenture plc. Class A Ordinary ,22.9094
Buy,NFLX,Netflix Inc. ,23.0921
Buy,ORCL,Oracle Corporation ,23.7443
Buy,ABT,Abbott Laboratories Common Stoc ,23.868
Buy,ADP,Automatic Data Processing Inc. ,24.2841
Buy,GD,General Dynamics Corporation Co ,24.4017
Buy,MS,Morgan Stanley Common ,24.6066
Buy,BAC,Bank of America Corporation Com ,24.9617
Buy,DD,E.I. du Pont de Nemours and Com ,25.3688
Buy,CME,CME Group Inc. ,25.6971
Buy,NKE,Nike Inc. Common ,25.8712
Buy,CTSH,Cognizant Technology Solutions  ,26.1129
Buy,APD,Air Products and Chemicals Inc ,26.705
Buy,PSX, Phillips 66 Common ,26.7931
Buy,C,Citigroup Inc. Common ,26.9145
Buy,UAL,United Continental Holdings ,27.0996
Buy,MMM,3M Company Common ,28.0681
Buy,STT, State Street Corporation Common ,28.5826
Buy,GS,Goldman Sachs Group Inc. (The) ,28.8333
Buy,AAL,American Airlines Group Inc. ,28.9677
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.1644
