Buy,CLX,Clorox Company (The) Common Sto ,10.2386
Buy,ED,Consolidated Edison Inc. Commo ,14.0893
Buy,MKC,McCormick & Company Incorporat ,17.189
Buy,LNT,Alliant Energy Corporation Comm ,17.364
Buy,DTE,DTE Energy Company Common ,18.0909
Buy,PEG,Public Service Enterprise Group ,18.6207
Buy,CMS,CMS Energy Corporation Common S ,18.9879
Buy,SO,Southern Company (The) Common S ,20.0391
Buy,CL,Colgate-Palmolive Company Commo ,20.9128
Buy,HCN, Health Care REIT  Inc. Common S ,21.1286
Buy,EQR,Equity Residential Common Share ,21.4839
Buy,DHR,Danaher Corporation Common Stoc ,21.5082
Buy,GIS,General Mills Inc. Common Stoc ,21.6019
Buy,O,Realty Income Corporation Commo ,21.7375
Buy,AVB,AvalonBay Communities Inc. Com ,22.1389
Buy,DUK,Duke Energy Corporation (Holdin ,22.2052
Buy,DISH,DISH Network Corporation ,23.6531
Buy,GPC,Genuine Parts Company Common St ,23.6674
Buy,CAG,ConAgra Foods Inc. Common Stoc ,25.6211
Buy,GE,General Electric Company Common ,26.1246
Buy,PG,Procter & Gamble Company (The)  ,26.5566
Buy,HAS, Hasbro  Inc. ,27.8009
Buy,XEL,Xcel Energy Inc. Common ,28.5942
Buy,FOX,Twenty-First Century Fox Inc. ,29.7475
Buy,AKAM,Akamai Technologies Inc. ,29.8946
Sell,DHI,D.R. Horton Inc. Common ,70.5787
Sell,XL,XL Group plc ,71.7434
Sell,BEN,Franklin Resources Inc. Common ,72.296
Sell,LLL,L-3 Communications Holdings In ,72.9373
Sell,AVY,Avery Dennison Corporation Comm ,73.4946
Sell,ALB,Albemarle Corporation Common St ,74.5699
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.5039
Sell,ZION,Zions Bancorporation ,77.0197
Sell,CFG,Citizens Financial Group Inc.,78.2155
Sell,RF,Regions Financial Corporation C ,78.6002
Sell,CMA,Comerica Incorporated Common St ,78.784
