Sell,CAT,Caterpillar Inc. Common ,70.0801
Sell,BBT,BB&T Corporation Common ,70.8208
Sell,ITW,Illinois Tool Works Inc. Common ,70.8877
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.8924
Sell,BA,Boeing Company (The) Common Sto ,71.0491
Sell,ACN,Accenture plc. Class A Ordinary ,71.4408
Sell,MHFI,McGraw Hill Financial Inc. ,71.5933
Sell,BLK,BlackRock Inc,71.8406
Sell,LYB,LyondellBasell Industries NV Or ,72.2071
Sell,AMT,American Tower Corporation (REI ,72.3786
Sell,DUK,Duke Energy Corporation (Holdin ,72.569
Sell,AON,Aon plc Class A Ordinary Shares ,72.8487
Sell,EBAY,eBay Inc. ,73.3285
Sell,PNC,PNC Financial Services Group I ,73.4666
Sell,PLD,ProLogis Inc. Common ,74.4094
Sell,MMM,3M Company Common ,74.4955
Sell,APD,Air Products and Chemicals Inc ,75.3063
Sell,VFC,V.F. Corporation Common ,76.4898
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.0414
Sell,LOW,Lowe's Companies Inc. Common S ,79.1362
Sell,SCHW,Charles Schwab Corporation (The ,80.7084
Sell,PRU,Prudential Financial Inc. Comm ,81.4289
Sell,EEM,iShares MSCI Emerging Index Fund ETF,81.5314
Sell,TRV,The Travelers Companies Inc. C ,81.9189
Sell,DD,E.I. du Pont de Nemours and Com ,81.924
Sell,MET,MetLife Inc. Common ,84.1401
