Buy,SPLS,Staples Inc. ,22.9449
Buy,MNK,Mallinckrodt plc ,23.5884
Buy,SWN,Southwestern Energy Company Com ,24.3712
Buy,AMGN,Amgen Inc. ,24.9525
Buy,LLY, Eli Lilly and Company Common St ,26.249
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.2977
Buy,SIG,Signet Jewelers Limited Common  ,27.0628
Buy,EQT,EQT Corporation Common ,27.641
Buy,LLL,L-3 Communications Holdings In ,28.6416
Buy,ACN,Accenture plc. Class A Ordinary ,28.7287
Buy,PDCO,Patterson Companies Inc. ,28.8412
Buy,AIZ,Assurant Inc. Common ,29.4717
