Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.0523
Buy,D,Dominion Resources Inc. Common ,29.9589
Sell,FLR,Fluor Corporation Common ,70.6959
Sell,FOX,Twenty-First Century Fox Inc. ,70.8666
Sell,EXPD,Expeditors International of Was ,70.8987
Sell,CERN,Cerner Corporation ,70.9054
Sell,OXY,Occidental Petroleum Corporatio ,71.3079
Sell,PCLN,priceline.com Incorporated ,71.4115
Sell,NWSA,News Corporation ,71.9068
Sell,LRCX,Lam Research Corporation ,72.8852
Sell,UPS,United Parcel Service Inc. Com ,73.9296
Sell,HAL, Halliburton Company Common Stoc ,75.433
Sell,NVDA,NVIDIA Corporation ,75.504
Sell,NSC,Norfolk Southern Corporation Co ,76.0363
Sell,MCHP,Microchip Technology Incorporat ,76.073
Sell,AMAT,Applied Materials Inc. ,76.5498
Sell,TDC,Teradata Corporation Common Sto ,80.0499
Sell,ISRG,Intuitive Surgical Inc. ,80.808
Sell,SYMC,Symantec Corporation ,83.6162
