Sell,COH,Coach Inc. Common ,70.0553
Sell,FB, Facebook  Inc. ,70.4835
Sell,EFX,Equifax Inc. Common ,70.6108
Sell,SHW,Sherwin-Williams Company (The)  ,70.9573
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.1809
Sell,SPG,Simon Property Group Inc. Comm ,71.2233
Sell,DG,Dollar General Corporation Comm ,71.3761
Sell,IRM,Iron Mountain Incorporated (Del ,71.9386
Sell,WYN,Wyndham Worldwide Corp Common   ,72.1114
Sell,URBN,Urban Outfitters Inc. ,72.282
Sell,DHI,D.R. Horton Inc. Common ,72.5687
Sell,CRM,Salesforce.com Inc Common ,74.44
Sell,EBAY,eBay Inc. ,74.5379
Sell,HCP, HCP  Inc. Common ,75.3156
Sell,V,Visa Inc. ,75.3429
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.4807
Sell,APH,Amphenol Corporation Common Sto ,77.0931
Sell,HCN, Health Care REIT  Inc. Common S ,77.2966
Sell,LB,L.B. Foster Company ,79.9134
Sell,TJX,TJX Companies Inc. (The) Commo ,82.5411
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.4183
Sell,GGP,General Growth Properties Inc. ,84.0069
