Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,SBUX,Starbucks Corporation ,12.7725
Buy,AMZN,Amazon.com Inc. ,13.4586
Buy,PG,Procter & Gamble Company (The)  ,14.1886
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.7417
Buy,ORCL,Oracle Corporation ,16.744
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2912
Buy,MDLZ, Mondelez International  Inc. ,19.9903
Buy,BAC,Bank of America Corporation Com ,20.3587
Buy,CAT,Caterpillar Inc. Common ,20.6808
Buy,RTN,Raytheon Company Common ,20.9153
Buy,MDT,Medtronic Inc. Common ,21.7095
Buy,FB, Facebook  Inc. ,22.5194
Buy,MCD,McDonald's Corporation Common S ,24.1732
Buy,SPY,SPDR S&P 500 ETF,24.706
Buy,GS,Goldman Sachs Group Inc. (The) ,24.9447
Sell,MO,Altria Group Inc. ,76.3279
Sell,AIG,American International Group I ,77.6094
Sell,HON, Honeywell International Inc. Co ,78.3113
Sell,BLK,BlackRock Inc,80.214
Sell,CSCO,Cisco Systems Inc. ,82.1199
Sell,GLD, SPDR Gold Trust ,85.2823
