Buy,UPS,United Parcel Service Inc. Com ,25.9674
Buy,NAVI,Navient Corporation ,27.8985
Sell,VFC,V.F. Corporation Common ,70.6813
Sell,NTAP,NetApp Inc. ,70.9228
Sell,HPQ, Hewlett-Packard Company Common  ,71.0814
Sell,MYL,Mylan Inc. ,72.6351
Sell,LLL,L-3 Communications Holdings In ,74.0834
Sell,AGN,Allergan Inc. Common ,75.2445
Sell,CVS,CVS Caremark Corporation Common ,75.2502
Sell,CERN,Cerner Corporation ,75.2845
Sell,TDG,Transdigm Group Incorporated Tr ,75.2928
Sell,HD, Home Depot  Inc. (The) Common S ,78.0572
Sell,MA,Mastercard Incorporated Common  ,78.6182
