Buy,MET,MetLife Inc. Common ,19.4987
Buy,LNC,Lincoln National Corporation Co ,20.6241
Buy,BBY,Best Buy Co. Inc. Common ,22.1437
Buy,URI,United Rentals Inc. Common Sto ,23.2411
Buy,EXPD,Expeditors International of Was ,23.7287
Buy,BHI,Baker Hughes Incorporated Commo ,24.1704
Buy,ROK,Rockwell Automation Inc. Commo ,24.2453
Buy,CTAS,Cintas Corporation ,24.5477
Buy,PFG,Principal Financial Group Inc C ,24.658
Buy,HOG, Harley-Davidson  Inc. Common St ,24.6641
Buy,UNP,Union Pacific Corporation Commo ,24.8891
Buy,TXT,Textron Inc. Common ,24.9503
Buy,ADSK,Autodesk Inc. ,25.2058
Buy,RF,Regions Financial Corporation C ,25.3078
Buy,GD,General Dynamics Corporation Co ,25.8343
Buy,R,Ryder System Inc. Common ,25.9487
Buy,PRU,Prudential Financial Inc. Comm ,26.3307
Buy,FDX,FedEx Corporation Common ,26.7513
Buy,APD,Air Products and Chemicals Inc ,26.7785
Buy,UNM,Unum Group Common ,26.8972
Buy,FFIV,F5 Networks Inc. ,27.2439
Buy,PXD,Pioneer Natural Resources Compa ,27.2802
Buy,NBL,Noble Energy Inc. Common ,27.3225
Buy,AXP,American Express Company Common ,28.5015
Buy,ECL,Ecolab Inc. Common ,28.7131
Buy,BAC,Bank of America Corporation Com ,28.9721
Buy,CME,CME Group Inc. ,29.092
Buy,VRSN,VeriSign Inc. ,29.2624
Buy,WYNN,Wynn Resorts Limited ,29.301
Buy,AMG,Affiliated Managers Group Inc. ,29.5946
Buy,C,Citigroup Inc. Common ,29.985
Sell,SPG,Simon Property Group Inc. Comm ,71.8333
Sell,GLD, SPDR Gold Trust ,75.3508
Sell,DLR,Digital Realty Trust Inc. Comm ,80.5445
