Buy,GLD, SPDR Gold Trust ,6.23244
Buy,GILD,Gilead Sciences Inc. ,15.6862
Buy,GOOG,Alphabet Inc.,21.0132
Buy,ABT,Abbott Laboratories Common Stoc ,22.3571
Buy,AMGN,Amgen Inc. ,23.5381
Buy,DIS,Walt Disney Company (The) Commo ,24.4776
Sell,MDT,Medtronic Inc. Common ,75.5891
Sell,NFLX,Netflix Inc. ,75.9757
Sell,AGN,Allergan Inc. Common ,76.2371
Sell,GD,General Dynamics Corporation Co ,78.9552
Sell,JPM,JP Morgan Chase & Co. Common St ,79.8958
Sell,ABBV,AbbVie Inc. ,82.6983
Sell,MET,MetLife Inc. Common ,83.511
Sell,MS,Morgan Stanley Common ,83.8702
Sell,BAC,Bank of America Corporation Com ,87.3893
Sell,AMD,Advanced Micro Devices Inc. Co ,93.9749
Sell,NVDA,NVIDIA Corporation ,97.0337
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
