Buy,LOW,Lowe's Companies Inc. Common S ,22.7227
Buy,SPY,SPDR S&P 500 ETF,23.0272
Buy,SWK,Stanley Black & Decker Inc. Co ,23.5063
Buy,URBN,Urban Outfitters Inc. ,24.6552
Buy,FL,Footlocker Inc. ,24.7104
Buy,LKQ, LKQ Corporation ,25.8516
Buy,NUE,Nucor Corporation Common ,26.0684
Buy,FLIR,FLIR Systems Inc. ,27.4884
Buy,AON,Aon plc Class A Ordinary Shares ,27.6383
Buy,TIF,Tiffany & Co. Common ,28.6011
Buy,DG,Dollar General Corporation Comm ,28.9193
Sell,CMCSA,Comcast Corporation ,71.1474
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,78.4752
