Buy,USB,U.S. Bancorp Common ,22.4328
Buy,AIG,American International Group I ,22.509
Buy,APC,Anadarko Petroleum Corporation  ,23.2191
Buy,JPM,JP Morgan Chase & Co. Common St ,25.3455
Buy,STT, State Street Corporation Common ,29.5626
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.5859
Sell,COST,Costco Wholesale Corporation ,71.8051
Sell,VLO,Valero Energy Corporation Commo ,72.1895
Sell,CCI,Crown Castle International Corp ,73.8072
Sell,YHOO,Yahoo! Inc. ,75.9739
Sell,BRK-B,Berkshire Hathaway Inc.,79.3499
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.0461
Sell,YUM,Yum! Brands Inc. ,83.2569
