Buy,EQT,EQT Corporation Common ,26.4465
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.6588
Sell,EMR,Emerson Electric Company Common ,71.0135
Sell,URBN,Urban Outfitters Inc. ,71.4831
Sell,AAP,Advance Auto Parts Inc Advance  ,72.928
Sell,MA,Mastercard Incorporated Common  ,73.9585
Sell,HCA, HCA Holdings  Inc. Common ,74.9096
Sell,ADSK,Autodesk Inc. ,75.0178
Sell,QRVO,Qorvo Inc.,75.3984
Sell,LH,Laboratory Corporation of Ameri ,75.6592
Sell,HD, Home Depot  Inc. (The) Common S ,80.2731
Sell,JWN,Nordstrom Inc. Common ,80.6514
Sell,HOG, Harley-Davidson  Inc. Common St ,88.8018
