Buy,FOXA,Twenty-First Century Fox Inc. ,5.32631
Buy,MON,Monsanto Company Common ,7.14635
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1727
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,BRK-B,Berkshire Hathaway Inc.,22.9285
Buy,AMGN,Amgen Inc. ,22.958
Buy,IBM, International Business Machines ,23.4182
Buy,GD,General Dynamics Corporation Co ,24.5487
Buy,AMZN,Amazon.com Inc. ,24.9605
Sell,MA,Mastercard Incorporated Common  ,75.7145
Sell,AMD,Advanced Micro Devices Inc. Co ,84.075
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5132
