Buy,ESS,Essex Property Trust Inc. Comm ,21.9709
Buy,AFL,AFLAC Incorporated Common ,22.0372
Buy,AIZ,Assurant Inc. Common ,22.6064
Buy,SBUX,Starbucks Corporation ,26.0352
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.0649
Buy,AVB,AvalonBay Communities Inc. Com ,26.0659
Buy,LEN,Lennar Corporation Class A Comm ,26.4319
Buy,UDR,UDR Inc. Common ,27.9797
Buy,O,Realty Income Corporation Commo ,28.6209
Buy,BXP,Boston Properties Inc. Common  ,29.8038
Sell,OXY,Occidental Petroleum Corporatio ,73.1372
Sell,DOW,Dow Chemical Company (The) Comm ,73.2502
Sell,LOW,Lowe's Companies Inc. Common S ,77.2423
Sell,CAG,ConAgra Foods Inc. Common Stoc ,88.0017
