Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523173
Buy,EMR,Emerson Electric Company Common ,11.7006
Buy,PEP,Pepsico Inc. Common ,12.1327
Buy,TGT,Target Corporation Common ,15.3849
Buy,CL,Colgate-Palmolive Company Commo ,21.757
Buy,ACN,Accenture plc. Class A Ordinary ,22.3214
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.5983
Buy,AGN,Allergan Inc. Common ,23.5807
Buy,KHC,The Kraft Heinz Company,24.309
Buy,AMGN,Amgen Inc. ,24.4979
Sell,CSCO,Cisco Systems Inc. ,78.96
Sell,MS,Morgan Stanley Common ,83.0903
Sell,GLD, SPDR Gold Trust ,85.0209
Sell,AAL,American Airlines Group Inc. ,94.1247
Sell,DD,E.I. du Pont de Nemours and Com ,100
