Buy,PX,Praxair Inc. Common ,12.7601
Buy,APD,Air Products and Chemicals Inc ,14.0983
Buy,PPG,PPG Industries Inc. Common Sto ,19.8118
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.4709
Sell,ABT,Abbott Laboratories Common Stoc ,70.2156
Sell,AGN,Allergan Inc. Common ,70.3458
Sell,PNC,PNC Financial Services Group I ,70.3876
Sell,AAPL,Apple Inc. ,70.8205
Sell,EXPE,Expedia Inc. ,71.4988
Sell,ZION,Zions Bancorporation ,71.5163
Sell,CI,Cigna Corporation Common ,72.0167
Sell,ALL,Allstate Corporation (The) Comm ,72.2199
Sell,CSCO,Cisco Systems Inc. ,72.8208
Sell,MTD,Mettler-Toledo International I ,73.2441
Sell,USB,U.S. Bancorp Common ,73.5502
Sell,RRC,Range Resources Corporation Com ,74.7695
Sell,A,Agilent Technologies Inc. Comm ,74.8108
Sell,AMP,Ameriprise Financial Inc. Comm ,74.8256
Sell,FITB, Fifth Third Bancorp ,75.1527
Sell,LNC,Lincoln National Corporation Co ,75.5823
Sell,ISRG,Intuitive Surgical Inc. ,76.3398
Sell,EQT,EQT Corporation Common ,77.0332
Sell,PRGO,Perrigo Company ,77.1852
Sell,UNM,Unum Group Common ,78.1123
Sell,BK,Bank of New York Mellon Corpora ,79.1522
