Buy,PG,Procter & Gamble Company (The)  ,1.80933
Buy,SPG,Simon Property Group Inc. Comm ,3.72904
Buy,JNJ,Johnson & Johnson Common ,10.7785
Buy,EXC,Exelon Corporation Common ,11.5036
Buy,AGN,Allergan Inc. Common ,11.8134
Buy,GLD, SPDR Gold Trust ,14.6611
Buy,MMM,3M Company Common ,15.1281
Buy,OXY,Occidental Petroleum Corporatio ,15.2553
Buy,MON,Monsanto Company Common ,18.8353
Buy,LOW,Lowe's Companies Inc. Common S ,20.0675
Buy,SO,Southern Company (The) Common S ,22.4402
Buy,COP,ConocoPhillips Common ,22.9617
Buy,VIX,VOLATILITY S&P 500,23.4558
Buy,NEE,NextEra Energy Inc. Common Sto ,24.3326
Buy,TGT,Target Corporation Common ,24.3776
Sell,BRK-B,Berkshire Hathaway Inc.,75.2996
Sell,SBUX,Starbucks Corporation ,77.6651
Sell,DIS,Walt Disney Company (The) Commo ,78.361
Sell,MCD,McDonald's Corporation Common S ,80.3993
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1793
Sell,BAC,Bank of America Corporation Com ,85.0565
Sell,DOW,Dow Chemical Company (The) Comm ,100
