Sell,DIS,Walt Disney Company (The) Commo ,70.1731
Sell,HOG, Harley-Davidson  Inc. Common St ,70.2814
Sell,SYMC,Symantec Corporation ,71.251
Sell,LUK,Leucadia National Corporation C ,71.6689
Sell,AKAM,Akamai Technologies Inc. ,71.7048
Sell,AIZ,Assurant Inc. Common ,71.7549
Sell,HUM, Humana Inc. Common ,72.5534
Sell,EFX,Equifax Inc. Common ,73.548
Sell,AAPL,Apple Inc. ,73.6839
Sell,MMC,Marsh & McLennan Companies Inc ,73.9529
Sell,VAR,Varian Medical Systems Inc. Co ,74.8038
Sell,CHRW,C.H. Robinson Worldwide Inc. ,77.1163
Sell,ADS,Alliance Data Systems Corporati ,80.1665
