Buy,FOXA,Twenty-First Century Fox Inc. ,16.5452
Buy,FOX,Twenty-First Century Fox Inc. ,22.1219
Buy,WBA,Walgreens Boots Alliance Inc.,22.4826
Buy,COST,Costco Wholesale Corporation ,23.6654
Buy,AAL,American Airlines Group Inc. ,25.403
Buy,DIS,Walt Disney Company (The) Commo ,25.6407
Buy,UNP,Union Pacific Corporation Commo ,25.8499
Buy,CAT,Caterpillar Inc. Common ,26.8919
Buy,ANTM,Anthem Inc. Common,27.18
Buy,NSC,Norfolk Southern Corporation Co ,27.8929
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.4254
Buy,HD, Home Depot  Inc. (The) Common S ,28.4374
Buy,GE,General Electric Company Common ,29.41
Buy,VLO,Valero Energy Corporation Commo ,29.8113
Buy,DFS,Discover Financial Services Com ,29.8316
Buy,MCD,McDonald's Corporation Common S ,29.9722
