Buy,STT, State Street Corporation Common ,17.3758
Buy,ZTS,Zoetis Inc. ,17.7446
Buy,LNC,Lincoln National Corporation Co ,18.3478
Buy,CTAS,Cintas Corporation ,18.8519
Buy,UNP,Union Pacific Corporation Commo ,19.4699
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.652
Buy,MHK,Mohawk Industries Inc. Common  ,19.8568
Buy,R,Ryder System Inc. Common ,20.749
Buy,JPM,JP Morgan Chase & Co. Common St ,20.8406
Buy,TXT,Textron Inc. Common ,21.6173
Buy,PFG,Principal Financial Group Inc C ,21.663
Buy,MTD,Mettler-Toledo International I ,21.6976
Buy,DOV,Dover Corporation Common ,21.7378
Buy,GLW,Corning Incorporated Common Sto ,22.0482
Buy,AKAM,Akamai Technologies Inc. ,22.161
Buy,MET,MetLife Inc. Common ,22.4275
Buy,C,Citigroup Inc. Common ,22.4986
Buy,TSN,Tyson Foods Inc. Common ,23.1267
Buy,URI,United Rentals Inc. Common Sto ,23.5006
Buy,APD,Air Products and Chemicals Inc ,23.5872
Buy,STI,SunTrust Banks Inc. Common Sto ,23.6898
Buy,CBS,CBS Corporation Class B Common  ,24.0816
Buy,VRSN,VeriSign Inc. ,24.443
Buy,PXD,Pioneer Natural Resources Compa ,24.5413
Buy,ECL,Ecolab Inc. Common ,24.5983
Buy,HOG, Harley-Davidson  Inc. Common St ,24.6642
Buy,CME,CME Group Inc. ,25.1138
Buy,PNC,PNC Financial Services Group I ,25.1715
Buy,BHI,Baker Hughes Incorporated Commo ,25.2721
Buy,RF,Regions Financial Corporation C ,25.3077
Buy,ROK,Rockwell Automation Inc. Commo ,25.3808
Buy,ADSK,Autodesk Inc. ,25.4495
Buy,FDX,FedEx Corporation Common ,26.0041
Buy,ETN, Eaton Corporation Common ,26.0669
Buy,APH,Amphenol Corporation Common Sto ,26.5727
Buy,GD,General Dynamics Corporation Co ,26.6084
Buy,EXPD,Expeditors International of Was ,26.6483
Buy,USB,U.S. Bancorp Common ,26.9154
Buy,COTY,Coty Inc. ,26.9242
Buy,PRU,Prudential Financial Inc. Comm ,26.9468
Buy,AXP,American Express Company Common ,26.971
Buy,UNM,Unum Group Common ,27.0126
Buy,AMAT,Applied Materials Inc. ,27.0342
Buy,TMK,Torchmark Corporation Common St ,27.1633
Buy,PH,Parker-Hannifin Corporation Com ,27.5557
Buy,AMG,Affiliated Managers Group Inc. ,27.8299
Buy,ANTM,Anthem Inc. Common,27.872
Buy,ICE, IntercontinentalExchange  Inc.  ,27.9236
Buy,ADI,Analog Devices Inc. ,27.9572
Buy,STZ,Constellation Brands Inc. Comm ,27.9785
Buy,WYNN,Wynn Resorts Limited ,28.0271
Buy,EXPE,Expedia Inc. ,28.3604
Buy,FFIV,F5 Networks Inc. ,28.4654
Buy,TXN,Texas Instruments Incorporated ,28.5655
Buy,AMP,Ameriprise Financial Inc. Comm ,28.8696
Buy,BBY,Best Buy Co. Inc. Common ,28.9551
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.1122
Buy,BAC,Bank of America Corporation Com ,29.1562
Buy,NBL,Noble Energy Inc. Common ,29.2349
Buy,BWA,BorgWarner Inc. Common ,29.5045
Buy,EMN,Eastman Chemical Company Common ,29.6142
Sell,GLD, SPDR Gold Trust ,74.8812
Sell,DLR,Digital Realty Trust Inc. Comm ,79.8465
