Buy,DRI,Darden Restaurants Inc. Common ,20.5337
Buy,CMG,Chipotle Mexican Grill Inc. Co ,25.3336
Buy,SHW,Sherwin-Williams Company (The)  ,25.5445
Buy,PKI,PerkinElmer Inc. Common ,25.7969
Buy,MNK,Mallinckrodt plc ,26.2376
Buy,PDCO,Patterson Companies Inc. ,27.9963
Sell,FITB, Fifth Third Bancorp ,71.0443
Sell,PNC,PNC Financial Services Group I ,71.8451
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.4414
Sell,DG,Dollar General Corporation Comm ,72.9721
Sell,EIX,Edison International Common Sto ,74.1143
Sell,C,Citigroup Inc. Common ,74.8681
Sell,LNC,Lincoln National Corporation Co ,75.2376
Sell,HIG, Hartford Financial Services Gro ,75.8102
Sell,LMT,Lockheed Martin Corporation Com ,76.5831
Sell,AMP,Ameriprise Financial Inc. Comm ,78.4387
