Buy,KR,Kroger Company (The) Common Sto ,13.3663
Buy,MCD,McDonald's Corporation Common S ,15.8697
Buy,BMY,Bristol-Myers Squibb Company Co ,21.1088
Buy,EQR,Equity Residential Common Share ,24.3646
Buy,FDX,FedEx Corporation Common ,25.743
Buy,ACE,Ace Limited Common ,25.753
Buy,WMB,Williams Companies Inc. (The)  ,26.4813
Buy,MCK,McKesson Corporation Common Sto ,27.5066
Buy,ECL,Ecolab Inc. Common ,28.4393
Buy,UTX,United Technologies Corporation ,28.6318
Buy,GD,General Dynamics Corporation Co ,28.6733
Buy,KO,Coca-Cola Company (The) Common  ,29.0399
