Buy,CLX,Clorox Company (The) Common Sto ,29.6641
Sell,CI,Cigna Corporation Common ,70.9994
Sell,FL,Footlocker Inc. ,71.0434
Sell,ANTM,Anthem Inc. Common,71.1505
Sell,AWK,American Water Works Company I ,71.797
Sell,MCO,Moody's Corporation Common Stoc ,72.3953
Sell,FISV,Fiserv Inc. ,72.8005
Sell,FIS,Fidelity National Information S ,73.8552
Sell,SHW,Sherwin-Williams Company (The)  ,74.6437
Sell,DGX,Quest Diagnostics Incorporated  ,77.7123
Sell,AET,Aetna Inc. Common ,78.8174
Sell,DRI,Darden Restaurants Inc. Common ,79.9338
