Buy,EQR,Equity Residential Common Share ,25.4729
Buy,ESS,Essex Property Trust Inc. Comm ,28.195
Buy,AVB,AvalonBay Communities Inc. Com ,29.7727
Buy,GGP,General Growth Properties Inc. ,29.8046
Sell,UNM,Unum Group Common ,70.0686
Sell,PPG,PPG Industries Inc. Common Sto ,70.2021
Sell,CB,Chubb Corporation (The) Common  ,70.6064
Sell,ECL,Ecolab Inc. Common ,71.3355
Sell,CSX,CSX Corporation Common ,72.9742
Sell,SNA,Snap-On Incorporated Common Sto ,76.6177
Sell,UPS,United Parcel Service Inc. Com ,77.6383
